0.00014410535090558378,0.00022657741372806656,0.00030037387980129583,0.0003498148441869465,0.00035788609616813473,0.000308716939071423,0.0001907105705519414,2.186313584827409e-12,-0.00025626484563776367,-0.0005574282933386587,-0.0008683356895952858,-0.001140500110407935,-0.0013159322351588437,-0.0013338353452534684,-0.0011399345052875564,-0.0006976795184544305,1.7034003966982516e-09,0.0009202305702466463,0.0019831640102357926,0.0030606932325898677,0.003982818579503491,0.004552948286935139,0.004572225562339193,0.003871489157028757,0.0023477725450410615,5.807144390649212e-07,-0.00303815232341995,-0.006487204617491987,-0.009918812710817756,-0.012786081503653323,-0.014477410525045831,-0.014396440958585164,-0.012061374343701785,-0.007212622236288662,8.66265108658323e-05,0.009375320026400315,0.019764079330829607,0.029966292848624138,0.038402179662200775,0.04337846642016814,0.043334971786645395,0.037136705493566256,0.024377848829332072,0.0056543324035005895,-0.017243107428463134,-0.04126157443313799,-0.06218054315543964,-0.074886151199966,-0.07381759965105208,-0.05354779316228566,-0.009429361275014966,0.061789621432285925,0.1614931722575418,0.28898383899654034,0.44162801568013055,0.6154244719317399,0.8060061107079662,1.0100165651514637,1.2267286296601252,1.4597012432711243,1.7182178825455572,2.0182237438128707,2.3824919092410806,2.8398056451949842,3.4230451257860754,4.166205330891051,5.1005335975946515,6.250139987705615,7.627576723665447,9.229978768979558,11.036383235143267,13.006784542750678,15.083329535791488,17.19381963905019,19.257387494733333,21.191888336936053,22.922236545556046,24.388674689484684,25.553832697222262,26.407455121516808,26.967863841310127,27.279577922703652,27.407001797112095,27.42466243020222,27.405050662250034,27.405614999016564,27.456781925411807,27.552963292849498,27.648313418931746,27.658508685618507,27.4690767457498,26.94988085600789,25.97438436090356,24.441421760802076,22.2965320177644,19.549596023415607,16.285654200027594,12.666395763063106,8.920873136201827,5.325396845179698,2.1741380795874026,-0.25650639872130654,-1.7454805151708612,-2.1614987110178454,-1.4891658194912218,0.1577533164261209,2.5390998451867404,5.308357424423349,8.048874836184133,10.322804848829406,11.727178578706297,11.950029441811525,10.8188529451669,8.334104493441451,4.681924785127459,0.22271466792620323,-4.544716021177193,-9.040321622855608,-12.67501908184366,-14.929079440211355,-15.426410920850149,-13.994311864481716,-10.699607411191849,-5.854778996913763,0.008547914666305704,6.19704423391206,11.937974079417325,16.476524854601774,19.175765644233756,19.605842329846645,17.609844875480217,13.336393223932337,7.2330974713758796,0.00014355352175595906,-7.491336438932609,-14.306475672293846,-19.56600370929793,-22.562129420681444,-22.855376253487137,-20.338883478207688,-15.260713641213716,-8.200139001564576,1.0548964802414959e-06,8.336807356666709,15.773635116774276,21.37285317427379,24.41755972490437,24.50600611448021,21.605948582339757,16.06139193871656,8.550503589827434,3.3919368451783315e-09,-8.532855489499088,-15.995159474853036,-21.47244157672978,-24.304311686215033,-24.166610573078962,-21.109535784055254,-15.547145502264918,-8.20014089837024,9.109836508891165e-12,8.032454759653671,14.917794151077489,19.840819376457045,22.24967326984453,21.918871655999883,18.96894909069987,13.84131618160262,7.2328620344254215,1.0676816849491422e-07,-6.954427922417741,-12.796165908826966,-16.861529574291154,-18.73367906385384,-18.284352788724053,-15.677119818750565,-11.333412250804704,-5.867410662964508,0.0003556743678117254,5.538530109618316,10.096831949878952,13.182746451614403,14.514030421697392,14.041738661654762,11.94265621644816,8.584117060715512,4.467656625540834,0.16035200777168507,-3.776217441959209,-6.849782837973386,-8.685986162488138,-9.056422864507923,-7.884044392854308,-5.227260017562685,-1.2471811864410913,3.8351942220029587,9.78379337376643,16.386230175983165,23.479802161772163,30.960481499358647,38.77391481834196,46.890958755194355,55.27342414736902,63.83786378174326,72.42592886242129,80.78880391227042,88.59061566258619,95.4319644198637,100.89059947301475,104.5726372449691,106.16540868816357,105.4825449601669,102.4933679890834,97.33169030296696,90.28302891280948,81.7531119145947,72.22357561776839,62.20235181023543,52.17625028302966,42.57185917279558,33.72860928821512,25.885294298150516,19.1790723711805,13.65438359690339,9.278452569236277,5.9600395219375955,3.568640881569987,1.9521491209250408,0.9518160385098562,0.4140543882298886,0.1990851289849187,0.18669631008296494,0.27947895729420286,0.40391550811304,0.5096777661249623,0.5674808912327838,0.5658490949624502,0.5071698274504176,0.4034293753349548,0.27201702312318604,0.13194681180202208,0.0007741714749325239,-0.10761337783293719,-0.18426348215562013,-0.2255250895696936,-0.23264667544272816,-0.21080488155214994,-0.16779440490438424,-0.1126097945842023,-0.05412148476792451,2.902259577170894e-07,0.04401965831507621,0.0744943851374124,0.09028170562164882,0.09225398340829748,0.0828134829647271,0.06530516090758948,0.04342131793722251,0.020675554755499006,1.4724962102806036e-11,-0.016506355004568013,-0.027675216192678674,-0.033229938267763236,-0.033641634473993785,-0.02991955724477777,-0.023375653366727037,-0.015398605600081734,-0.007264365785753524,7.345849537144964e-17,0.005692669776512293,0.009456228775766797,0.011249121847732866,0.011283096755552077,0.009941880189773303,0.007695542824468493,0.00502248946529017,0.002347456110537654,-1.1808455071202256e-17,-0.0018056769110487716,-0.0029716945087129645,-0.003502409725697704,-0.0034804770921058195,-0.0030383732965569925,-0.0023300970110046644,-0.0015066622813776106,-0.0006976803652016259,-3.0405450964859653e-18,0.0005267727983116132,0.0008589138298763189,0.0010029390061586914,0.0009874349381803278,0.0008540297088965498,0.0006488853796567728,0.0004156923577312907,0.0001907105695605044,-8.2403435700423355e-19,-0.00014134025780672028,-0.00022832542370237674,-0.00026414435681763437,-0.0002576543282745647,-0.00022078220655920446,-0.0001661962490956994,-0.00010548419850271568,-4.794598755017395e-05,-2.344031479126048e-19,3.48792919687965e-05,5.5823645165076023e-05,6.39834117913174e-05,6.183375743809256e-05,5.249457247220042e-05,3.915017336840746e-05,2.4618524327471927e-05,1.1086360997377792e-05,1.5441717483620412e-19,-7.916417394612234e-06,-1.2552821512139312e-05,-1.4254523176254651e-05,-1.364812766406546e-05,-1.147952661796449e-05,-8.482139368260044e-06,-5.2844022593896474e-06
0.0001488196467484334,0.00023012327490726006,0.0003017290358359615,0.00034796673057226627,0.0003520091688690908,0.0002983793094363404,0.00017608406533331625,-1.7961646058410366e-05,-0.00027572129926889546,-0.0005756641313160411,-0.0008819248531860505,-0.0011456455467901423,-0.0013089800005786124,-0.0013119321204058281,-0.00110176285817582,-0.0006441710168603618,6.510318299716633e-05,0.0009900974222058277,0.002048041944872762,0.0031085927696484945,0.0040007889646951015,0.0045288981307734,0.00449715188059997,0.0037418669165601146,0.0021677569870643407,-0.00021639549179837986,-0.0032688251519311,-0.006699358270245505,-0.010073856163752084,-0.012843378662031175,-0.014400146288054017,-0.01415849078994506,-0.011654331182440608,-0.006651873848707537,0.0007580275205990998,0.010086239301755935,0.020419368533877897,0.030455942345984567,0.03861552578069511,0.0432226496490366,0.042756021688718227,0.03614088814596217,0.02305040068037138,0.004172567254178933,-0.01860497262367551,-0.04213760461029935,-0.06212852720802557,-0.07341160560231211,-0.07040243918601707,-0.04767761019989851,-0.0006114838108277898,0.07402611958771038,0.1776242084197505,0.30955099808516584,0.4673373720218402,0.6472833999081083,0.8454925250891732,1.0592691510161365,1.288741010749978,1.5384985523472796,1.8189916910558945,2.14740150065244,2.547720381327178,3.049834412670749,3.6875055656909117,4.495291846859171,5.504605812475267,6.739275604623321,8.211113072054635,9.916085125744756,11.8317047000509,13.916191060225852,16.10979093622188,18.33841057512375,20.519406977668044,22.569059987521072,24.410940728739828,25.98415532897484,27.250322075548716,28.19817057946304,28.844850763827008,29.233401862112828,29.42632557262609,29.495776808488696,29.51145430199555,29.527755313660695,29.572068879134925,29.636150163270127,29.67230197449592,29.595583657012,29.292511437207523,28.635790222590515,27.503643425670735,25.801425738022147,23.48255867063667,20.565546699810593,17.14399981683141,13.387235143970647,9.530115963791413,5.852200018262648,2.647837222869369,0.19036430437842444,-1.3052399897024616,-1.7161621236450957,-1.0368948156774032,0.6087299197099214,2.971657478397415,5.698939156588539,8.371007526595534,10.551265548514547,11.842287170291234,11.941484632426954,10.688546137794305,8.097443632113336,4.367370700364569,-0.13054258509872754,-4.89076140766292,-9.331775163551319,-12.868923153072531,-14.992654370862413,-15.341886175388257,-13.762114273033792,-10.339366582787816,-5.403874735673091,0.49885253593751655,6.667508950369706,12.328652871074395,16.73450682116145,19.262378780258306,19.50233567896675,17.320722644776886,12.88985307362868,6.678391133503662,-0.5979157735002251,-8.060103397092027,-14.774499115933493,-19.872203505508203,-22.663918747055945,-22.734627791404392,-20.00489362888194,-14.749696285414025,-7.571230862277494,0.6717776379586602,8.969764655979143,16.289657482879278,21.707331228312018,24.527721118299894,24.37653795956907,21.251152489403943,15.523563589847981,7.894724594088985,-0.6939965762305659,-9.18069739895408,-16.51842882838854,-21.808478146891815,-24.413962147858868,-24.0389354817464,-20.762891394097398,-15.026537098710504,-7.571232891397715,0.6594002229287318,8.642304631764462,15.40581832578643,20.151321601788013,22.350054098448165,21.80307163796393,18.657455751799034,13.377828815878214,6.678139270628707,-0.5762355014547198,-7.482430542164228,-13.214782670761764,-17.12540693612453,-18.818197281673935,-18.187754302745358,-15.419681853225168,-10.95390168721131,-5.417398662829372,0.4634935899588821,5.958974401147619,10.427088268214023,13.388998748008396,14.579480342901666,13.967626197219797,11.746972058388657,8.298312548943077,4.131894701790337,-0.1820054748906639,-4.084138993267914,-7.089414885692626,-8.83425664283676,-9.10303802330532,-7.8317480362963225,-5.090456273247277,-1.0492229689363004,4.065602478062733,10.016553484295656,16.593640779183758,23.639720366429657,31.0585139454355,38.80445027721189,46.85701883210872,55.18546124653681,63.71175735165381,72.28050895231651,80.64325916783004,88.46212219015564,95.33380993350212,100.83098602711809,104.5542405004951,106.18566729225921,105.53456376199154,102.56725365148642,97.41610322802435,90.3667324370244,81.82632528827565,72.27898478803058,62.23569275151276,52.186444097952126,42.56073756889285,33.70031619769875,25.845479698449942,19.134005929359944,13.610109449943083,9.240085465500613,5.9312713423282695,3.5514906207385777,1.9469540467205255,0.9574314886122177,0.4282077522280262,0.21881770474120343,0.20882505758470837,0.30101747956449015,0.42240763461469233,0.523415097008449,0.575594664078995,0.5682841344532689,0.5045621074118226,0.3969176180306444,0.2630223694376391,0.12195326526238862,-0.00886280608376261,-0.11581073650433737,-0.19029673573462816,-0.22905557320923162,-0.23369641002619349,-0.20969110877479505,-0.16503893305576917,-0.10883890029971156,-0.049970590338625616,0.0039660375005312245,0.04736176464303855,0.07693141046153555,0.09169458408217304,0.0926701931532356,0.08237596944691447,0.06423277031960888,0.04196732093654483,0.01908984762378211,-0.0015009577226976027,-0.017759570714138903,-0.02858058962833505,-0.03374997575130509,-0.033793410866537116,-0.029761488648766384,-0.022991796555095752,-0.014882971172062739,-0.006707226845722099,0.0005224817630180607,0.00612487562628806,0.009765582035198526,0.011425166863843065,0.011334001170543983,0.009889356048775734,0.0075691726013124485,0.0048543074525855745,0.002167418479205806,-0.0001672757751967056,-0.0019427697259140056,-0.0030689112114921516,-0.0035572212732061194,-0.0034961794878314604,-0.0030223212073761385,-0.002291833968881157,-0.0014562105090644261,-0.0006441719226736551,4.925544067036887e-05,0.0005667670881389287,0.0008870125359402152,0.0010186346680856118,0.0009918898142626323,0.0008495177678964623,0.0006382298882768537,0.00040177257196124134,0.00017608406427272,-1.3339348204862761e-05,-0.00015207126603855662,-0.00023579491452248788,-0.00026827812816270603,-0.0002588167523089501,-0.00021961578778069231,-0.00016346710346361445,-0.00010195197709432436,-4.426878055505683e-05,3.322570865162849e-06,3.75274403098701e-05,5.7649872828838966e-05,6.498473090867214e-05,6.211272440233389e-05,5.221723737325474e-05,3.850727964953518e-05,2.3794153664312736e-05,1.023609497319194e-05,-7.61155059326697e-07,-8.51745733571951e-06,-1.2963477423912149e-05,-1.4477601723733684e-05,-1.370970206775319e-05,-1.1418878907153453e-05,-8.342852268018128e-06,-5.107449890635694e-06
0.0001534191200003682,0.00023349158324829282,0.00030285139122632947,0.0003458501413737209,0.0003458606470214417,0.00028781146365639877,0.00016132170151691118,-3.590943589841007e-05,-0.0002949650186610343,-0.0005934558125624694,-0.0008948335629493535,-0.0011499070542274562,-0.0013010178154610737,-0.0012890166672460818,-0.0010627411398616447,-0.0005901655012768816,0.00013015443271346958,0.0010592003608734927,0.0021113397050873885,0.003154093861735671,0.004015672532087862,0.004501353702523913,0.004418608441623078,0.003609357701614908,0.001986069038279247,-0.00043320445498766324,-0.003496975388806028,-0.006906342076490081,-0.010221125440144313,-0.012890763555339196,-0.01431176650536062,-0.013909607868971921,-0.011238281205810968,-0.006085968049403034,0.0014288857299127114,0.010789446184977944,0.02105901739465524,0.03092227903435638,0.03879937623691635,0.0430339588543055,0.042144830385776176,0.03511835115426744,0.021706965446056235,0.002690328085116414,-0.019948332786098057,-0.042974912840770346,-0.062019376698864294,-0.07186693164854,-0.06691338552138718,-0.04174252253456852,0.008246849424540861,0.0862617811634609,0.19369660742178862,0.3299874560555951,0.4928337657999782,0.6788423745173455,0.8845933788515721,1.1080576576979397,1.3502219324828006,1.616709264533107,1.919133026882614,2.275902326150682,2.7122159547644795,3.2590452980205127,3.9510133298862016,4.823219069092014,5.907219747590681,7.226545564702482,8.792259531590984,10.599162193670125,12.623255842868812,14.8210103786771,17.130809305424098,19.476708870164792,21.774339572522077,23.938453505281036,25.891318680698202,27.570931684138184,28.937908168401325,29.97995119450236,30.713006367547862,31.17858278957619,31.43721695285646,31.55862532985831,31.609654115293516,31.64160509820201,31.678810988550197,31.710383279148537,31.68682078687627,31.52264560399733,31.105467181114687,30.31094942182412,29.02219006797794,27.151157633409913,24.65921219996067,21.573486376436488,17.996104453038022,14.103895444608156,10.137364272336779,6.379109414700767,3.1234388524045595,0.6404221980264824,-0.8612035712079438,-1.267192349620486,-0.5819313513013,1.0607720880382256,3.4031551220345704,6.086103749621911,8.687452501615706,10.77218580294019,11.948721657781764,11.924079512556684,10.550259309373436,7.854734606618585,4.04959456155582,-0.48359098269421275,-5.232954891397388,-9.615972444760486,-13.052858154137613,-15.044633520408349,-15.245504742128954,-13.519284961793918,-9.971139162073648,-4.948794875650861,0.9887764151452775,7.132832060138702,12.709821222532318,16.97957835492206,19.334130672793343,19.383782371785077,17.018236816635852,12.433367874182718,6.118532161720028,-1.1955137057236935,-8.622651497495319,-15.231123190982487,-20.16307078242956,-22.748221597541676,-22.596338301150396,-19.655468894462246,-14.227298721263535,-6.93648109858061,1.3430359079192187,9.595801285888923,16.793111477164043,22.02506087543167,24.61895801789993,24.22826195701275,20.879959956614076,14.973757952834507,7.232854381553548,-1.3874576990974767,-9.82145589244257,-17.02895330019992,-22.12768826960855,-24.50477588700227,-23.892713021734735,-20.400227284721318,-14.49433489044077,-6.9364832593707675,1.3182916820950306,9.24548648771607,15.881956059329662,20.446275967630804,22.433190623797756,21.67044934390482,18.331567153564876,12.904019715103896,6.118263952945996,-1.1520265120256103,-8.004660052557796,-13.62320349616394,-17.376071097506525,-18.888196215295483,-18.07712294853301,-15.150346727108602,-10.565939528653873,-4.963206716906234,0.9262741690249539,6.374821611562108,10.749300779498277,13.584923318989048,14.63368669992242,13.882747410338375,11.542244611594233,8.006143249983907,3.7930140464537447,-0.524098809814178,-4.388693771910436,-7.323210394190547,-8.975102736476877,-9.141645219369991,-7.771854584677867,-4.947330321901257,-0.8468562768470118,4.298150885983219,10.249134007522132,16.79878358285371,23.795743562541464,31.151637587089894,38.82974008589065,46.818148454226666,55.09343325470247,63.58284256635184,72.13373830636348,80.49782671921226,88.33503364800333,95.23804612282375,100.7743576209564,104.53900411089174,106.20886886506696,105.58898654505417,102.64278472709317,97.50130022428527,90.45037137933947,81.89873815681413,72.33304439842156,62.26736420307989,52.194886729523304,42.54800032888017,33.67071557881993,25.80477843865976,19.088520886960712,13.565869462936627,9.202137862496834,5.903203847832698,3.5351991294226153,1.9426514281398195,0.9638626955099443,0.44301519552657864,0.23898971948519476,0.23115934841615401,0.32253938367322643,0.4406975707019991,0.5368178379601606,0.5833021538462444,0.5703008614037414,0.5015755637165099,0.3901049283357988,0.2538274073098915,0.1118668934586444,-0.018492348181105112,-0.12391846636283921,-0.19618304185197105,-0.2324092740141398,-0.2345658119530615,-0.20841553815487052,-0.16215612066116852,-0.10498402924566011,-0.04578114024040903,0.007928724981677302,0.05066732883166515,0.07930907897582076,0.09303671510842461,0.09301490272071117,0.08187489831239904,0.06311082059602983,0.04048094382604278,0.01748941161851465,-0.0030007573881852107,-0.01899908393235166,-0.029463911557870145,-0.03424397326133603,-0.03391911377297528,-0.029580457417707116,-0.022590200300400314,-0.014355853708383628,-0.006144912909101652,0.0010445604024495586,0.006552355795659202,0.010067400607808955,0.011592396731620077,0.011376160776578832,0.009829201722457588,0.007436962342729772,0.00468238007311659,0.001985708564604753,-0.00033442248787829746,-0.0020783635864518985,-0.00316376007948406,-0.0036092882276988723,-0.003509184387655995,-0.003003937230173774,-0.0022518026500548687,-0.0014046351897786045,-0.0005901664658685089,9.847287804320471e-05,0.0006063240858013371,0.0009144268627586361,0.001033544397010108,0.0009955793924768968,0.0008443503769388443,0.0006270819672280397,0.00038754279642384327,0.0001613217003874926,-2.666840436458477e-05,-0.00016268494287529644,-0.00024308247652068347,-0.000272204908089404,-0.0002597794848998839,-0.00021827992327165668,-0.00016061183391738448,-9.83410940951083e-05,-4.055741774656976e-05,6.642578183082118e-06,4.0146634154537786e-05,5.9431620426233366e-05,6.593591071084849e-05,6.23437679633103e-05,5.189961378675522e-05,3.7834675433996775e-05,2.29514244951892e-05,9.377931235421981e-06,-1.5217228454143496e-06,-9.111925587263668e-06,-1.3364131295647627e-05,-1.468951000050907e-05,-1.3760698677805937e-05,-1.1349420899515703e-05,-8.197128195682862e-06,-4.926556841721282e-06
0.00015790022191330627,0.00023667973991492333,0.00030374008001311076,0.00034346670965695284,0.0003394452745499036,0.00027702155540915694,0.0001464348690828566,-5.3829519621484223e-05,-0.0003139811562213682,-0.0006107896098144723,-0.0009070518591077147,-0.0011532813447444094,-0.0012920518231003995,-0.0012651066663718986,-0.0010228994578781764,-0.0005357046401881312,0.00019510526142634533,0.001127486068543882,0.002173008451252747,0.0031971613985287153,0.004027457791015804,0.004470336240529988,0.004336655820080366,0.0034740637018035704,0.0018028487909227551,-0.0006496790603086699,-0.0037224273037719242,-0.0071079968766628015,-0.01036050787453359,-0.012928201316467318,-0.014212342319200256,-0.013649989318921762,-0.01081355412729624,-0.005515356193881238,0.002098658877900544,0.01148435725311613,0.021682465364865282,0.031364834284103395,0.038953414277049674,0.0428122613720991,0.04150143127922379,0.034069200474864836,0.020347525869386426,0.0012071491215474225,-0.02127458444961861,-0.043776493848313794,-0.06185856855218848,-0.070261227763665,-0.0633646054148394,-0.03576359348901206,0.01711536393456109,0.09845417343348907,0.20965200238405213,0.3502140533147565,0.5180109893551601,0.7099601159225708,0.9231221069814888,1.1561373825053984,1.4108526073999974,1.6939210401504086,2.0181126539080645,2.4030526236262673,2.8751290028935914,3.466376883514011,4.212255703357448,5.148380336228112,6.30642986961916,7.709619382433477,9.368254781305664,11.275973668222264,13.407284629583943,15.716939117600887,18.141501138813318,20.603230574049128,23.016090466874378,25.29336391712082,27.35606801052376,29.14112931905238,30.608182721643512,31.74390581591807,32.56301967061807,33.1054641577632,33.42975796035341,33.60312088588162,33.68949226305439,33.73703789391489,33.767016322067306,33.765906522250994,33.682445946905126,33.43069128327249,32.89943899371283,31.96741582553237,30.522692447661477,28.48392764389969,25.820458189945207,22.56803168205532,18.837214930352793,14.812218459564269,10.739008227658083,6.903009221959207,3.598263080899774,1.0913655078812576,-0.4153487527466737,-0.8162894413308894,-0.12573586004241655,1.5126310459112728,3.832537142569722,6.468978033434869,8.997513634902333,10.985043164120867,12.046128569556252,11.897620451554289,10.403942759301428,7.6060477500563195,3.7287550147923043,-0.83622152022424,-5.571078417310642,-9.892727184793666,-13.226705608811745,-15.084993268133767,-15.137352459440047,-13.266019193633825,-9.595214649585149,-4.489894176889716,1.4779391159012127,7.592652931291618,13.081183987528233,17.211549686649267,19.390965523117604,19.25027360048781,16.70262060070551,11.967289720355733,5.5539524511720435,-1.792189204141825,-9.178546727816787,-15.67599560143212,-20.43838112857357,-22.814972932921744,-22.440614483670107,-19.290878877156096,-13.693924008345586,-6.296379455574063,2.0132579515852385,10.214434224335285,17.28360865692831,22.325796969583,24.691200029362804,24.061292509936884,20.492657379538283,14.41239923313938,6.565403621706171,-2.079848321587721,-10.454636589337339,-17.52633899241263,-22.429825656610134,-24.576682835821295,-23.728056011761648,-20.02182327135183,-13.950949500903505,-6.296381746748049,1.9761660062940676,9.84153493933558,16.34583998510342,20.725454900373805,22.499018701464475,21.521107099259748,17.99153473708072,12.420254449214408,5.553668056159992,-1.7269286703242004,-8.520713524638822,-14.021113265770804,-17.613328657168633,-18.943621856668518,-17.95254408429747,-14.869322247351647,-10.169825109401737,-4.505185259409556,1.3883403507459267,6.785750891732187,11.063220878952839,13.77036899791032,14.676607669556246,13.787167789690482,11.328631834616612,7.707834588616389,3.45127612470519,-0.8656640530646827,-4.689646797025587,-7.55098897729763,-9.108415772854947,-9.172214665114236,-7.7044102491104605,-4.797992593114518,-0.6402372472720899,4.532660021801987,10.481355494704696,17.00150030797048,23.94775136957982,31.23978057428024,38.84976473189169,46.774377612195224,54.997411176553136,63.45121889072641,71.98573016623561,80.35261877559725,88.20944809197076,95.14474687490664,100.72075794647799,104.52693983187656,106.23499550528976,105.64577131916668,102.7199029395,97.58721555755356,90.53388120768338,81.97029464967578,72.38571273896109,62.29734172865972,52.201571663785856,42.5336572802429,33.6398302700938,25.763221922053695,19.042652338209482,13.521697769481577,9.164639038900114,5.875858694075722,3.519778977408978,1.9392445848912003,0.9711046971711064,0.4584652933638169,0.2595856093914978,0.25368195043627706,0.3440280642806891,0.4587712046773754,0.5498756480239442,0.5905974137797588,0.5718977197974496,0.49821250064817135,0.38299656261743076,0.24443923116193766,0.10169547858466617,-0.028107025092610923,-0.13193031184629544,-0.20191785889681851,-0.23558360441870324,-0.23525421043164585,-0.20697915386568078,-0.15914819196983687,-0.10104815566833751,-0.04155636686580755,0.011885295236767922,0.05393380045530362,0.08162555617746463,0.09430706317206333,0.09328784614822173,0.08131065616528285,0.061940177383135994,0.03896333342789098,0.015875481564618866,-0.004498241803319471,-0.020223938306182323,-0.030324500449545506,-0.03471154965144665,-0.03401864620656144,-0.0293766032272103,-0.022171174456369534,-0.013817659909330425,-0.005577857832204327,0.0015658331057402288,0.006974780460024694,0.010361451623871192,0.011750682423968917,0.01140954304518808,0.009761463623209659,0.007299014056249493,0.004506839978368365,0.0018024665659867158,-0.000501311175108556,-0.0022123538744973103,-0.003256167931539517,-0.0036585704166399663,-0.0035194817575797126,-0.0029832355492054046,-0.002210033940903008,-0.0013519761167323807,-0.000535705662983966,0.00014761433814261502,0.00064541327088665,0.0009411356586617426,0.0010476566892514332,0.0009985008261094031,0.0008385315229517058,0.0006154502177481788,0.0003730140101781864,0.0001464348678852879,-3.997688437490915e-05,-0.0001731730992780582,-0.00025018248693969744,-0.0002759216668697655,-0.0002605417832459089,-0.00021677564372547312,-0.00015763264345543233,-9.465433550107362e-05,-3.681476264645075e-05,9.957460384432286e-06,4.273485264984139e-05,6.116751324041259e-05,6.6836217310005e-05,6.252670985813204e-05,5.154194677687139e-05,3.7132879673156396e-05,2.2090987032279318e-05,8.512531904869546e-06,-2.281116538137399e-06,-9.699363484099676e-06,-1.375447400071751e-05,-1.4890084507621444e-05,-1.3801078147517653e-05,-1.1271206185746893e-05,-8.045079585438242e-06,-4.741862681641565e-06
