4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933,3.345857229171933
2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214,2.7986901495005214
2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494,2.3410044172296494
1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125,1.9581666382278125
1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568,1.6379365006094568
1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826,1.3700754203721826
