2.5000184523003623,2.504481183062627,2.4958879321695666,2.486641122418641,2.4931799382224242,2.485125301675053,2.5009021540389615,2.520103228683318,2.49261690222173,2.4906928765027008,2.507347630752778,2.505353305122401,2.5015812137349687,2.486042979329377,2.499561222663051,2.5104295479168743,2.479836781790724,2.4931357635843967,2.4714816589029875,2.480656933903225,2.472373974433124,2.49647363303388,2.4809883027783446,2.5040689653823254,2.5023512662993634,2.4971960358305507,2.462248604337692,2.4919196065623006,2.499272485818984,2.5016996347900498,2.477047963517419,2.492833700859491,2.4853222138291504,2.487867441408616,2.5159134793507913,2.4878869798700216,2.499512174425817,2.5132658480107475,2.4912459935088505,2.4983244707562378,2.501656962148742,2.500956726613826,2.4816241626037345,2.501142103455655,2.520382351326123,2.4767928298280726,2.512890740320324,2.5017903103854486,2.4903779440883915,2.530006248195136,2.5114338956812707,2.4820106664684216,2.501117743431572,2.5086503437550527,2.4971682681197387,2.5102436540079283,2.499002240197759,2.510008713412515,2.521577838874842,2.4898650662349153,2.503047079155844,2.4930503863519236,2.5019090261683874,2.482192082082248,2.49131047605246,2.4970570604079327,2.513481458081506,2.517178330111812,2.4801470831127364,2.488080364510194,2.5097035513386015,2.4701137032373826,2.4930524520257147,2.4985406961149486,2.518855224659302,2.5103410585085615,2.495091798696667,2.494471361588501,2.496247068992231,2.5228529410068425,2.493579625861407,2.4954447941745292,2.505288836009279,2.4981884433237034,2.497040736580514,2.483288992852734,2.4998271779794217,2.4933462816553837,2.5174919166428533,2.5097963275405175,2.499637845804851,2.51002571534901,2.494901956724303,2.515781895376404,2.4999190065899257,2.5087507353127063,2.4806366013201475,2.5052002007331766,2.4746769382395017,2.469470065825901,2.4954328468343285,2.486501085886021,2.5024607919356834,2.5336713493972907,2.487524152278819,2.4906408462033416,2.5030810591909707,2.507395199371185,2.4973539090114136,2.4969110450462018,2.510536944326808,2.5077986145555085,2.4844948625188947,2.498812280220762,2.5005293027299222,2.4841827306692634,2.5038975865101154,2.487130652842352,2.5145810006187554,2.502891188689076,2.5013395972865355,2.491134574707156,2.498220852641835,2.470033805606394,2.483028887942154,2.505442596987831,2.468071494372668,2.5126991278222173,2.473808552869391,2.511351077539964,2.4873175445068103,2.5116848662651368,2.501964268113772,2.476947475895628,2.5187372312433767,2.5216256073328394,2.4990129264099967,2.495891255917415,2.4976019955104403,2.4853727151583187,2.516478801396354,2.491856621024047,2.4992321438096248,2.4881005539519543,2.490608903504197,2.4808341227252324,2.518856039705716,2.4976886864019097,2.514488824280932,2.500199868953699,2.4895839470844567,2.495099721099966,2.4915965342424564,2.5001193864877735,2.494370997404846,2.495501174260873,2.479321379737961,2.4878973110856832,2.5248108632320063,2.4899315017562245,2.4841885931856478,2.5050598949886256,2.521109082993348,2.478189635462782,2.496872172276231,2.4905192116909762,2.473584707885089,2.5110239006388757,2.4996483412216772,2.501071627664389,2.488715327913316,2.506821762444954,2.4919105397576904,2.497856451872549,2.4833760881172773,2.481758458596877,2.5200329778295005,2.4923934294319228,2.504375205345337,2.4994931434784893,2.4933828219585674,2.4923805854449417,2.5094512388716836,2.4954719859319914,2.4977283452774306,2.5003333233579172,2.51764762480378,2.510207664619497,2.5057390040159198,2.4915464290997016,2.479270469199903,2.5142429489760296,2.514496707013313,2.49788937401315,2.508128257624053,2.511721645808281,2.5124677667899746,2.513820752098697,2.493165735240083,2.522724594739971,2.4813011041257145,2.512925846154905,2.507408981185461,2.5131042867028675,2.528185124606451,2.5222666821006796,2.48282234639216,2.474669926295982,2.512253335885807,2.4847748137618613,2.4998139191702875,2.512595912155078,2.4753430397322163,2.468350293185358,2.5038894853050584,2.5006657883441994,2.496312953929271,2.5005780214565534,2.487092265889491,2.4772975838909184,2.497500177236795,2.4854243696342593,2.4753477801638333,2.507585216070899,2.4990790205736673,2.5060979280494924,2.485160575878611,2.49012911812245,2.4850143545916974,2.486700371994129,2.502931118766241,2.4882553807549757,2.505340994332304,2.5050963388812733,2.5303774148032017,2.479108164311998,2.513318535667526,2.498657680571674,2.4997895540480353,2.478252042671401,2.4930970928091303
46.33573488156718,49.72717888867585,53.1308775998793,54.82819100275217,56.54974920869303,59.932462739938494,63.30614796198195,65.02993058598541,70.11377909141981,73.49820710636271,82.90295477683858,87.17331808432485,87.15402148516527,87.13572650096224,87.13920418855028,87.17027388502706,87.15567908592429,87.15403467519674,87.15251275974074,87.15389069049664,87.16539577127747,87.16160319603365,87.15655025707368,87.13767166120947,87.16098131804695,87.14305098040342,87.16972237171181,87.13424892424744,87.15125037192918,87.15320431227894,87.13344500331365,87.17914426123116,87.1752207880822,87.14636093014917,87.16489050405677,87.15899482761836,87.11411129462313,87.15707065681747,87.15239452537581,87.15456294687543,87.1371615627759,87.14927448088001,87.15064080512258,87.1711360998315,87.15833109247917,87.15323136112028,87.17624923654198,87.14498596762685,87.14747323200018,87.12606336140323,87.17685127426756,87.16777967209623,87.16706740724099,87.16334816327002,87.15496691538827,87.15654702066105,87.1495345877193,87.15026068018747,87.15412924074901,87.17599212924677,87.16165000510043,87.15243778468692,87.14462380581666,87.14378970926214,87.1773552617409,87.16091499613671,87.15432794494797,87.14812195894102,87.1366788853978,87.15231176321126,87.16641955709036,87.14742662787074,87.1499060478283,87.14999917130173,87.15495860209329,87.12941952339213,87.14978371129384,87.140498753801,87.16658346206175,87.14175570642483,87.16197038778282,87.17618124836422,87.14861074265409,87.14429104279145,87.1561861704602,87.15328425115918,87.13841044136322,87.16022847780901,87.18354742737544,87.14944300664432,87.15027154363234,87.13764070621977,87.15810101334861,87.1346100432027,87.13671072120803,87.17250969565097,87.1397328906824,87.16953505011328,87.17618005663006,87.15720458343546,87.16161555761607,87.1825984507286,87.15036376054232,87.14441959961918,87.13301622060156,87.1539402927785,87.17550184973709,87.16770861729432,87.13918331795205,87.14048405581582,87.1457521181332,87.15769870781074,87.15023501516676,87.15653149575496,87.157765777244,87.14883308277314,87.15271207744927,87.15641357223156,87.15205514102031,87.16086749954822,87.18137782317324,87.16219427084488,87.15415184476944,87.12802290722288,87.15913404286354,87.12411451039681,87.13217917528097,87.16613427536033,87.16390821247536,87.15106560159808,87.12766451998102,87.14774445881994,87.14313361180007,87.16286729776526,87.18718064455972,87.15656864389263,87.14162501965284,87.13575641361876,87.15247327236179,87.1506627886706,87.1360418991804,87.15506001510869,87.13605098375365,87.16999629564926,87.16925444566013,87.16958595555276,87.14620392951419,87.16103249502308,87.15133364399502,87.14748250565228,87.14822750171618,87.1338189574778,87.13165673113488,87.16522940843645,87.15044615551452,87.15656105934022,87.16834034240013,87.12731769914807,87.14155273546608,87.15594470922528,87.1591961083733,87.1476585698173,87.16875237506378,87.15647061065576,87.13511395449089,87.13935322993345,87.16539675248073,87.16027215842016,87.1248287679882,87.17353037113125,87.16228509203972,87.17346483138876,87.14755917335718,87.14887909325333,87.13641783030204,87.19136863012528,87.15068287319221,87.17712768445453,87.1436052998025,87.15577230445831,87.12824439927476,87.14757167934181,87.16807101019931,87.1345385293397,87.16939809974733,87.15837325381104,87.13765542269854,87.14579072750192,87.14642870142274,87.15257189650417,87.14527252708416,87.14090536806124,87.14874587103559,87.13791134049417,87.13397178798367,87.1525920393357,87.16655779995664,87.13037411099656,87.15336730884528,87.14356534365129,87.13865750501628,87.16611625136403,87.14554214123694,87.17578921181928,87.14161709611112,87.1591122164777,87.14990544147496,87.14200435943641,87.16212981221197,87.1509899479772,87.16236284528401,87.15260531396505,87.13702744274379,87.15178364792547,87.15409401411605,87.16769163088154,87.13972065146328,87.1527247387743,87.12748650561986,87.16308708247846,87.1370924419537,87.12621929375706,87.1524264340592,87.16989996095326,87.13044798235013,87.13699415279248,87.14216556320751,87.13637223687817,87.15900610489832,87.14120417489764,82.90008378603828,73.55572826357538,70.13197832106145,65.04680337570925,63.32458341949095,59.91460275073091,56.504898923150364,54.86046979476484,53.12485789884115,49.73207506477533,46.32412117998081
116.77156209877789,121.80778461424079,126.87041983108873,133.54996240126871,140.25611753469389,145.30311471298327,152.01752655157028,158.78055028583245,165.49234386669556,173.87436855996367,182.2727456390682,194.0677684250865,208.37581990743476,219.1997278832191,226.7581204394268,226.73408470947982,226.76582654508968,226.7340521787784,226.7459398004833,226.72762685138196,226.73556217013407,226.77100862533723,226.7625297181799,226.74419601560928,226.7371684523385,226.72181393084387,226.74431618721303,226.74975748910276,226.74896022252403,226.7488141589719,226.73339389348314,226.74922692961107,226.74964093719854,226.7695794684586,226.77822203970683,226.7481662024878,226.7387264486239,226.74924630594512,226.74110671876272,226.73908453065536,226.74934128561273,226.73457147142426,226.75931263915888,226.74866230465378,226.75397116249445,226.747476937352,226.73931222118276,226.7360016444953,226.74666189782667,226.74198963283013,226.7537295578897,226.7501545623436,226.7297864366727,226.751227857383,226.73007813163443,226.74097387350875,226.7458057337533,226.71909193872287,226.75159364960945,226.75248578813728,226.7478506749902,226.7438562788045,226.74461698298992,226.73557294586237,226.7461755323456,226.74193186083883,226.75159631878185,226.73215899654838,226.7537548865267,226.7523693212937,226.74809759540886,226.74363296554526,226.7585061362786,226.72525201228964,226.75712783796374,226.75386659988442,226.75447168227956,226.75597072677803,226.74041637179266,226.74632913701703,226.7597769128598,226.7566806265528,226.7533217293732,226.72750623421476,226.7582893446148,226.76776310277145,226.7653661102872,226.7537292086231,226.7268558588375,226.76435921010497,226.74801221834076,226.71223324317054,226.75587914893816,226.72783846114535,226.7307744291886,226.74069665450594,226.7693099055598,226.74465835757888,226.7542859117076,226.77644055734783,226.77413148433138,226.74867073665413,226.74659822256064,226.73130797838022,226.73980416677884,226.75660141310573,226.7561569993187,226.75187461135917,226.76514306275502,226.73863551769605,226.7493798900888,226.76118968271896,226.75898322648496,226.76628522452754,226.75617634399302,226.7455799995576,226.7556539217955,226.73518210994578,226.7256291479184,226.75893111460502,226.74939393289924,226.75484718228782,226.72475577243392,226.74474432752066,226.74122318118557,226.7372578561705,226.71639581279462,226.7451979356595,226.76368060221404,226.7559360037195,226.74120683874656,226.7499978983168,226.7615730390951,226.70881476995174,226.74835298968944,226.75836904009927,226.76045296727006,226.7757319909967,226.767246723078,226.75490948041275,226.75475067798328,226.76202521811146,226.74213113297043,226.7496182170674,226.76381462293773,226.779582716115,226.74783202830557,226.7494950275516,226.75319824079835,226.77036909330167,226.7497663383377,226.7722614234386,226.7357211796301,226.74743049345548,226.74724856054127,226.762018623753,226.76589994354623,226.72757937251978,226.73649427350438,226.7552738250732,226.74034063320326,226.72738462125685,226.7657982374719,226.75763058915385,226.75761870034447,226.74308935214486,226.76565511467405,226.74662163794514,226.7666675670589,226.7365460606274,226.73740900617628,226.7532909860505,226.7396860557046,226.76035280387208,226.7541223540535,226.7363764696236,226.75131402190573,226.74495187256875,226.7639585303292,226.74073274314387,226.74363344145945,226.7683895914722,226.7837999387302,226.78020616785497,226.75116938306647,226.75350385849757,226.7732229178258,226.74835451579787,226.73557580083448,226.7519741718531,226.75699378959953,226.7377837936243,226.72552757076906,226.72867009517324,226.76020247715414,226.73884539014688,226.74810083150598,226.75340941815662,226.75950815107797,226.74519749591084,226.75770177339876,226.73687013350974,226.74479532750638,226.73485480407473,226.76719754613697,226.74981478947055,226.73913142557709,226.74493546092057,226.7468951106807,226.76072883476144,226.72628649521877,226.73466295026716,226.7445494291182,226.78820562538306,226.76455622127952,226.74854926270459,226.76090103162772,226.781082580436,226.7467148789899,226.74472483773008,226.7684001910399,226.75763367036353,226.7602910352214,226.74259770190233,226.7790840848767,226.77586489991546,226.75871025472463,219.25228577205837,208.32454413618302,194.08265602178597,182.29069054690675,173.89529687872835,165.4902750847302,158.7642264785236,152.0121899597138,145.32381222648667,140.2683587114988,133.56059338874232,126.83272892783934,121.80191570322134,116.73451985806376
117.962767546836,122.90543810494219,127.87292357335225,132.83641599014842,136.1122043382876,141.04779714776245,146.01513701986005,150.9776177826944,155.94267197345658,160.91422860463865,167.49279991026103,174.14099848810673,180.72498133556087,189.02189168497,198.93419804963094,212.99650792280522,223.71748470104743,229.45983755216588,229.45874715075078,229.4426928765388,229.4674898126791,229.4956172280612,229.4976416483451,229.48776148635002,229.47852124641463,229.45778702054065,229.4895754842251,229.46709230908525,229.4669010897554,229.46356581542426,229.46931365088713,229.46140599887804,229.46667748986127,229.45166523577095,229.46232926683075,229.5021425694511,229.4668903119824,229.46435431393027,229.47591983658842,229.47855604972742,229.45122768951427,229.4648268406598,229.4817083600159,229.47198178683794,229.4697635330544,229.49124448743098,229.45776763100724,229.46917541082846,229.46013334242303,229.490288845838,229.4386563164127,229.4578820969696,229.45999686791143,229.47788731674942,229.4770283545435,229.48886213630544,229.44432372976678,229.4791913475373,229.46353502443753,229.45794984384298,229.47602775040244,229.4541321286608,229.43678052297213,229.46238094506802,229.4454676596272,229.4582004850858,229.47350754385812,229.47261421858607,229.49173771413652,229.4649394011977,229.44493424854363,229.45659276955232,229.45414345903245,229.44966684502498,229.47446473032707,229.45825573733237,229.43827363015154,229.47838806444864,229.46626282387126,229.47328678157714,229.46952004557235,229.47740904341407,229.46850450360708,229.48647725965404,229.47430896425152,229.47381523675267,229.4740822261671,229.4460846562633,229.4654646861248,229.4640444750586,229.47104742321926,229.4475538099374,229.49244594405525,229.4695000523642,229.44976445929208,229.44230091794816,229.46371491299604,229.46658909120796,229.45715984111223,229.4693159298207,229.45831658589327,229.47620909617746,229.457066095126,229.46735671902528,229.48261681000227,229.5065092556455,229.4528195745124,229.46096660585056,229.45533668693486,229.4796991472284,229.4507127328161,229.46066886671795,229.4674902031533,229.45325404430966,229.45357434676723,229.46079987908,229.43642761879678,229.44625204914576,229.46173871108496,229.47015768194697,229.46514782261255,229.44132469197925,229.46097742802544,229.47991078700943,229.47627220508173,229.46675300447893,229.45462367427538,229.47740246796613,229.45925028768372,229.45039549636473,229.45590142887443,229.48965940177845,229.47123692297487,229.48532292819758,229.46074417770222,229.48200646248964,229.45891166174758,229.46557281186637,229.5052294763012,229.47944145188634,229.46041666677195,229.46666193681645,229.47282757371514,229.48609108624458,229.4605972260268,229.44181443613277,229.46373959520497,229.4681650042593,229.4695772919329,229.4876845744446,229.47268452857645,229.4801279769764,229.451417516993,229.48095274472823,229.4993775198767,229.4795278617556,229.47173755820097,229.47024404522796,229.49474135598723,229.454026500151,229.46626768703254,229.47483733629593,229.47909423901905,229.46137430381623,229.47254404332276,229.4637654001816,229.46974128939388,229.46595284929623,229.45081031723402,229.4676175186265,229.4810914952328,229.45342894802872,229.46431784617022,229.4779059233687,229.45188624580064,229.47067379746449,229.45203227511755,229.48495367991436,229.50262654313005,229.49826805166555,229.46464651223525,229.47903720933297,229.46974918832936,229.46946581084288,229.4911505783159,229.44814652875908,229.48376364136385,229.4671995824745,229.48906233171093,229.47074272293534,229.45784414248396,229.47209132805312,229.4789737288273,229.46847067751352,229.4752547965502,229.46010909476632,229.43592596388916,229.48143457615845,229.47842161844463,229.47015689817107,229.468960380835,229.48347865894218,229.4610776215197,229.45733621142148,229.4651059743594,229.48577068023013,229.44712752883788,229.48581167229105,229.45834542958877,229.45142306990599,229.486835149944,229.46648087097992,229.44843070693608,229.462553226516,229.48190000886515,229.48581533529116,229.46152774217305,229.4740290337883,229.47864549188776,229.4582648249961,229.47325976352934,229.4674560536805,229.45989385624475,229.46055200337116,223.7195858641145,213.00166019369746,198.92735806750875,189.01104202940198,180.76433674393525,174.1390687627342,167.5361091347652,160.93106121844673,155.95903272699832,151.0297846446085,146.01616576213922,141.0869598354963,136.10709328185365,132.8345551116518,127.8817591862293,122.87232474567713,117.92998034628987
105.58741251881173,108.84958905971166,112.10764988184383,115.35202542988719,120.25268991944436,123.52173717415779,126.7715326480743,131.6822789941784,134.89661300678847,139.83485576312992,143.07153238391894,147.9897368832478,152.86450750841772,157.74859168027734,162.66003456788943,169.16824227117547,177.3246490832149,187.10939260198208,199.35999842773668,206.67772151632676,206.68561455329336,206.66814324557456,206.6859869916281,206.6705385781284,206.6688698362867,206.67887260771926,206.68614505514327,206.66514764668452,206.66661273917205,206.6678566924309,206.67151070040626,206.6567630403573,206.68568925440238,206.6642630190247,206.67720581535306,206.65788707491802,206.67565122279353,206.67614305873764,206.66395894239943,206.70058250499633,206.67583476292,206.69692309734606,206.68465624735987,206.66033504139554,206.66453636126653,206.67681069451174,206.67118675147896,206.67101108062778,206.66597608918576,206.64314201816526,206.66688767385008,206.63699734154255,206.67584645703317,206.65937829668997,206.6595379126088,206.66697960656694,206.67435924869582,206.64878907083533,206.6440401456581,206.65427817542889,206.63964325063841,206.65576641935306,206.69413240895923,206.65442037475393,206.68004024112489,206.6496946413774,206.67475596578998,206.6654731563182,206.66937197171836,206.6788008274169,206.69661276538113,206.6731897587489,206.67213454777232,206.65566864773916,206.67901925833138,206.6665780785432,206.682749269145,206.66961356674412,206.69638199905853,206.64052541595433,206.66582017309906,206.6834913880834,206.66500878054512,206.6583865674663,206.6662809544153,206.6495702322873,206.67205347007675,206.706876091104,206.6874446359748,206.65363402690366,206.65716904726645,206.66419824636606,206.6853354054174,206.65794685836386,206.65991569221717,206.68354040500412,206.6832389520585,206.66466194359555,206.65350271228579,206.64702299115245,206.65978431159775,206.63681122996732,206.68151646173004,206.6608187030043,206.67748856846507,206.6982940368154,206.68786409910837,206.6530021409322,206.68330789829855,206.68763701891413,206.65907381572995,206.6559697096553,206.66862378504132,206.64624781325864,206.6923301877409,206.63418870660593,206.65366705226526,206.66622568604126,206.66686285713143,206.67276102609853,206.67434089203152,206.66706498328202,206.68732245828295,206.63817852095684,206.67026669579263,206.65955039732566,206.67225686502854,206.6735805610706,206.65659173035397,206.66065492855336,206.68215796435015,206.67550500753114,206.66006543695235,206.70086752789152,206.70490682822881,206.648332226317,206.6747960879059,206.70790408003586,206.68202764293915,206.67358506564509,206.667148311001,206.66215124921322,206.6670814429621,206.66200822231528,206.68144278887976,206.66429685871103,206.66365189082123,206.65223675319896,206.66952531538567,206.6568573383998,206.66755791097046,206.6858963967922,206.67575803679605,206.67784004292318,206.67561052699776,206.67115679945425,206.66835924004133,206.66565207026287,206.68165591863388,206.65400556636206,206.69038000229477,206.67078033444167,206.65903865764272,206.6629319723158,206.66011430748355,206.67267226098681,206.65950151783406,206.68740113148314,206.65854457861218,206.63618133454517,206.6593041861105,206.6401413459019,206.66967113074278,206.68615653317696,206.67998556050537,206.65020532092717,206.65883533427788,206.6969486665349,206.6750468346324,206.6703309438909,206.6861101019193,206.70706028038285,206.68971776266508,206.67236039232296,206.67558948614115,206.67952536036785,206.66107868605374,206.65438837141062,206.67105589975372,206.65606099505945,206.66934722721587,206.67171100910127,206.70538472332964,206.65750341358154,206.6684423295218,206.66780462015763,206.67682882150203,206.68597002847514,206.662911910977,206.6579488830498,206.6456585042624,206.65637609604934,206.67831577602004,206.67095386912874,206.6550376535778,206.6646776513541,206.67074125771825,206.67782434747554,206.66136824820882,206.6665125626365,206.6429926425013,206.65299837646782,206.69453489837406,206.63744705341097,206.6652021252119,206.67355713694155,206.6646539248215,206.6581468006509,206.6693529855156,206.67019468247886,206.66903740242742,206.6421034816841,199.3581879896394,187.1200753269671,177.33012456355615,169.1853168950933,162.66403696679544,157.77537514935725,152.8604915789364,147.98921675777916,143.10464908609265,139.84239842920462,134.95135198460738,131.66468422706427,126.7700887383913,123.52431761431191,120.22536524234901,115.35622984551883,112.08864303371892,108.8322092158005,105.55132510843134
115.42123717142958,118.65930847303655,121.89667904248208,125.11980955378979,128.32240232602845,133.15588742801873,136.37342727814058,139.61351906741353,144.43884734355854,147.67579193711805,152.52865717329772,155.72432274204402,160.5322499529119,165.3767612065684,170.20529916227022,175.04668035805844,179.91908575648878,186.35222193424207,194.38401568211776,204.09359794605558,217.8045204255953,226.61463253693984,226.6098907927143,226.6149699896141,226.62429975295518,226.6296302075552,226.63776390787197,226.63821782839008,226.63781171302477,226.6404594767781,226.62995147214838,226.5970670562364,226.61806619185867,226.62473946299073,226.61428376132625,226.6336995681249,226.61462744571858,226.6061444498519,226.64169514029297,226.63002071994848,226.6233194620644,226.63393129167326,226.63596866889142,226.62514619246596,226.58316573401797,226.60989681354135,226.6131819683577,226.6052676418747,226.6230108168102,226.63791368729414,226.61275707152328,226.6030081652563,226.65045117746504,226.61325909120993,226.60153618143067,226.62359581404564,226.62641589402523,226.60945490395616,226.6318874589202,226.61272086372708,226.60618639157053,226.62270951832926,226.63159218995824,226.61052288293345,226.62499003864158,226.6186282807103,226.66239716004742,226.60940226008393,226.64079322930948,226.61924546097478,226.6181292252463,226.6308556319744,226.63344051379948,226.63903588991568,226.62496043132842,226.611024709455,226.6119659637386,226.62767545316464,226.6287441533605,226.64100141941182,226.62630711213265,226.63593317928024,226.64278222082314,226.62250266346933,226.59774727552752,226.60234149900387,226.59846361227852,226.6439045110166,226.60731952637894,226.63850827878255,226.62881663397482,226.64575969220397,226.6350770625937,226.6184951013832,226.61703019854548,226.62130817110057,226.62265956957987,226.61206950023453,226.61954123083754,226.64417045623142,226.594498580639,226.62390797739428,226.60642636321165,226.62283621154344,226.6326284919295,226.6191665025945,226.6316254590991,226.5961830642806,226.63663549199137,226.61098371666165,226.62936677634826,226.62276737674102,226.5812472226145,226.60868969347933,226.6233382808204,226.6433402965249,226.62433967958992,226.62389609349793,226.59884039395695,226.64149785574924,226.6471368102292,226.62045928094824,226.61673429957807,226.59574490956425,226.6332804711857,226.66056484518677,226.63078735142318,226.63898620807367,226.628161964707,226.60525541700284,226.64008074476666,226.60151203180934,226.61687068171642,226.62421343147642,226.63327430021303,226.62627044028284,226.62583317281388,226.60860833427495,226.60069008409198,226.62095286532534,226.60937773364273,226.60041387088035,226.60104145822885,226.61267872818877,226.59224197239877,226.5998186247587,226.59550360136535,226.6227645472581,226.62615041874415,226.6501377697491,226.59756770831288,226.60983670091773,226.63371982614123,226.61677904822653,226.61512568622075,226.64566820085147,226.61495456290857,226.60268773226136,226.60027655590338,226.62506607013609,226.62460927935246,226.5994551197471,226.60524971143548,226.62805134486862,226.62868965688926,226.61038232404732,226.62936389832916,226.62860847411073,226.5932844290706,226.61534969904466,226.6262575391682,226.61143451976892,226.58794667726687,226.6157854344794,226.6313120527005,226.64373673908858,226.58716891538256,226.65923047548483,226.60312361033593,226.6343852183634,226.6385436263594,226.63477591480338,226.62227493249478,226.60260939036107,226.62942903712116,226.60930215764975,226.5821902311498,226.66246413480712,226.6306521856308,226.64730181222868,226.60635631318897,226.64204319765255,226.6438786926736,226.64334889816888,226.61971256030319,226.60199372464524,226.61737096319843,226.5869891185949,226.5945004694603,226.62140973701864,226.60515967831486,226.61756395246957,226.61839565903037,226.64899156102916,226.63949505384764,226.61935756653892,226.6381641483139,226.60833495813102,226.61497719993994,226.63368401995314,226.60140574663782,226.61584594437687,226.60021796740006,226.6217927414188,226.64451839163522,226.60874920196486,226.62341884774008,226.60657082677682,226.60278742115278,226.60149291249624,217.80743608370523,204.1192299956244,194.41406395417098,186.3380776461032,179.91008007015162,175.0596221505045,170.23919234910335,165.39403886778678,160.55890583228734,155.7339175072936,152.49368946668116,147.6606381516841,144.4167423297153,139.60085567833707,136.36455247559485,133.15655653539153,128.30924275891257,125.10647767125344,121.89015083446691,118.63831404341242,115.42239614960292
109.21694166259013,112.43229095550961,115.63552942632698,118.80961942722237,121.97583521524983,125.1838616910909,128.33267571982267,131.56632270030582,134.71668666294772,137.877144339027,141.14358811578728,144.31980680980436,147.46410070418474,150.67053449687054,153.85668662011713,158.6423674535276,163.40064439172673,168.19354931450462,172.9881920967775,177.770545907008,184.16212048389065,192.12082212715518,205.71150045139072,214.40475927116333,214.41938523040017,214.38675047608186,214.3966982475894,214.43542313393482,214.40135320300868,214.4234553721309,214.4145686816606,214.39982701015555,214.41027150540805,214.40778174000116,214.408184756494,214.42679936768477,214.4252804128371,214.40683385907144,214.40188870246325,214.41973030453863,214.4139950133446,214.4309194814576,214.45532464808005,214.42813911103724,214.4149742904549,214.41291458495766,214.4026448327139,214.40189515275512,214.40044401186333,214.40956521694977,214.40908809283445,214.42665120511927,214.40951025929584,214.4125334987743,214.3972211341375,214.4401638789588,214.42310004066465,214.44232834205923,214.42744853140138,214.43783978379955,214.4117679316392,214.4262526566402,214.4560778400635,214.39714222759676,214.43313927884682,214.44096440779703,214.4218121581865,214.4269734310566,214.43468976153656,214.40544081703138,214.42175642044302,214.40217517048657,214.40512653890104,214.40602180333667,214.41330122043047,214.41774187909812,214.42244074202614,214.39373161417362,214.44589687584846,214.4332481788722,214.42664868606175,214.40999728864676,214.41412564451983,214.42391274083036,214.4218168443168,214.3896793079497,214.4268844334849,214.4603189583469,214.38709589526857,214.43079040884535,214.42117277414698,214.4137790162252,214.4366004806212,214.39729129982464,214.41800166941252,214.43802456429978,214.41246376634837,214.40905629902545,214.41726490285683,214.4086439143008,214.43933277547526,214.4015175279158,214.4289492135758,214.39619498752737,214.4258088305617,214.41387825247722,214.37566781495102,214.41540309722055,214.39904348840173,214.40864352183195,214.4392185215006,214.39826652821523,214.39914598813496,214.43770848737392,214.41728319832788,214.43926620828472,214.4204843551326,214.40188927444675,214.41447273394303,214.43445717097757,214.43000782289363,214.415508917502,214.41624739958155,214.41375973791912,214.40657523695216,214.44528344076147,214.41560614207333,214.39805160773898,214.4081389812916,214.42669754243232,214.42538863599904,214.41338025900075,214.40518639017134,214.41586397633495,214.38968493127007,214.39541859629523,214.42781623843294,214.40810371259866,214.42127750352924,214.43428413251692,214.42551393190834,214.41581308932064,214.44831497248882,214.42579272646705,214.41002833936173,214.42678569541772,214.4217854419293,214.40229545493665,214.41662047258203,214.41295088151497,214.3851719593653,214.4128364726618,214.411129414328,214.40873565449547,214.39012879254798,214.4100254942471,214.41488321315998,214.41706717763148,214.397984850514,214.42524864440722,214.3967501741439,214.41204462629443,214.43562012532772,214.40481888499073,214.40762021935132,214.43204554068092,214.4095745420986,214.41091639874367,214.418905624796,214.43167153111827,214.3815258558565,214.40272767723283,214.39997154290865,214.3987790423046,214.4023284923907,214.4025720198873,214.42013348528886,214.40181332908878,214.4173790086903,214.42166655314392,214.40427444681063,214.41750338715207,214.44065803125255,214.42044605398402,214.40570055316294,214.41449743535466,214.40142611402896,214.41965228778128,214.42873198161257,214.40292608009958,214.41228608699166,214.43255468663665,214.40786795888297,214.41837678206602,214.39980328252003,214.40294345786222,214.4076432966774,214.44814004486906,214.4093594924008,214.4075458642298,214.4070473415937,214.41301120920997,214.42533419629615,214.4183376010759,214.44636246464137,214.41870216122186,214.4372063067612,214.41964591126123,214.42457896699756,214.39384124542516,214.41358935279877,214.4144610284114,214.4118508894174,214.38320206511298,214.42870461144895,214.40968798957562,214.40892417468717,214.41166767260526,205.6728409382691,192.12573234960556,184.12506642246703,177.7532398336049,172.9855321769748,168.20595546641445,163.4172438661562,158.63222545539355,153.84738774135337,150.66712403969822,147.49728994718942,144.28026570241883,141.12667581540077,137.93150845923503,134.7197354199826,131.5555784526559,128.33339878461646,125.13591297106899,121.96172976532307,118.7907001810121,115.60505284638192,112.41336641787628,109.23258268147613
