10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458,2.091160768232458
1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258,1.7491813434378258
1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531,1.463127760768531
1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829,1.2238541488923829
1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104,1.0237103128809104
0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141,0.8562971377326141
